-0.732436314883872	2.64616437705487	-0.187123716010627
-0.642107442680045	2.69216852339238	-0.16372881843048
-0.685487345519706	2.6745012298438	-0.174526453151282
-0.736062840285941	2.65383999498815	-0.187123716010627
-0.754945651355429	2.64823617490262	-0.191622749104079
-0.699396029773398	2.67669631989926	-0.177225873007354
-0.668563143077536	2.69362588675946	-0.1691276283403
-0.609181181255027	2.72311719211072	-0.153830960526046
-0.617252067390128	2.72207020672292	-0.155630573763427
-0.600375548663779	2.7320862010333	-0.151131555571135
-0.672724262538596	2.70297186525792	-0.1691276283403
-0.641551867786094	2.71924849303693	-0.161029398574408
-0.664008930984183	2.71227272304028	-0.16642822338539
-0.71163578397338	2.69479038270444	-0.178125679626044
-0.655196980300589	2.72143735440701	-0.16372881843048
-0.648956016364737	2.72671704443425	-0.161929205193099
-0.608454123798056	2.74605964573354	-0.1515814514299
-0.623758212390586	2.7422899201724	-0.155180677904662
-0.64813013440673	2.73497437389821	-0.161029398574408
-0.634474948707267	2.74280234130353	-0.157430187000807
-0.63173277741973	2.74645030947656	-0.156530380382117
-0.618130222621604	2.75445352943868	-0.152931153907355
-0.6226040876538	2.75519800635308	-0.153830960526046
-0.616206601920768	2.76027049573392	-0.152031362189826
-0.627957121196433	2.75826624484986	-0.154730767144736
-0.617758587661429	2.7643540397498	-0.152031362189826
-0.574733690086051	2.78282517643899	-0.141233697666701
-0.597419217887564	2.77674593480557	-0.146632522477683
-0.616491869750663	2.77215658577413	-0.151131555571135
-0.600808636012717	2.78035699280232	-0.147082433237609
-0.619915858569785	2.77591065021485	-0.1515814514299
-0.591237441363974	2.78833048494786	-0.144383013381537
-0.591959849658652	2.7903909579131	-0.144383013381537
-0.592710629764243	2.79255715461701	-0.144383013381537
-0.608175650897666	2.78959635349244	-0.147982239856299
-0.616280809703513	2.78922839911908	-0.149781838192519
-0.587415949168845	2.80122361036271	-0.142583400144156
-0.610237137141867	2.79575030954808	-0.147982239856299
-0.596109048190757	2.80270237179727	-0.144383013381537
-0.596848205390616	2.80498791190118	-0.144383013381537
-0.619801477256461	2.79999340029687	-0.149781838192519
-0.572105661693259	2.81721386762589	-0.138084381951865
-0.561559037032767	2.82266882511109	-0.135384976996955
-0.573342160049125	2.82120332571	-0.138084381951865
-0.596334294143363	2.81643435808152	-0.143483206762847
-0.61936660176818	2.81182411762208	-0.14888204647499
-0.591967836681052	2.82224557252854	-0.142133504285392
-0.603768364253684	2.82093753369779	-0.144832924141463
-0.600630894961997	2.82411778422326	-0.143933117522773
-0.58622963792388	2.83046351822347	-0.140333891048011
-0.571791664424582	2.83670683654279	-0.13673467947441
-0.572345331969901	2.83869940491647	-0.13673467947441
-0.629300967517539	2.82533596905202	-0.150231748952445
-0.59978081351821	2.83561477514237	-0.143033310904082
-0.581499830547019	2.84269261809319	-0.138534292711791
-0.600860790076896	2.83969235869378	-0.143033310904082
-0.582532063785239	2.8466455981347	-0.138534292711791
-0.617023245158835	2.83993970306844	-0.146632522477683
-0.583537415328666	2.85060553701848	-0.138534292711791
-0.618099883857413	2.84424190672368	-0.146632522477683
NaN	NaN	NaN
-0.592612460914298	2.85489760788411	-0.140333891048011
NaN	NaN	NaN
-0.574601308170005	2.86342987867326	-0.135834872855719
NaN	NaN	NaN
-0.526077703300162	2.87853123696774	-0.124137424065646
-0.526485637489005	2.8803637296173	-0.124137424065646
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-15.0842164910466	4.32916714700192	-3.49570412947136
-14.9552749550969	4.37040020974606	-3.46691031767326
-14.9542669213444	4.4229653075549	-3.46781010939079
-14.9453185952336	4.4747653201434	-3.46691031767326
-14.9400657570988	4.5269247487399	-3.46691031767326
-15.0592140114934	4.58694042714566	-3.49570412947136
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-14.9387916482121	4.78544106038541	-3.47320885969597
NaN	NaN	NaN
NaN	NaN	NaN
-14.8226188576848	4.92916311772794	-3.45071382833916
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-14.8906196511418	5.14986922296018	-3.47320885969597
-14.860262290302	5.19581224473447	-3.46781010939079
-14.84093608028	5.24590351136655	-3.46511049581962
-14.8272155678899	5.29679753335446	-3.46376104666191
-14.81909598476	5.34853269608945	-3.46376104666191
-14.7934812462956	5.39743592294186	-3.45971198393303
-14.7715534127385	5.4468271926257	-3.45656271292168
-14.7629112160832	5.49835993798703	-3.45656271292168
-14.7560066140324	5.55020858796567	-3.45701260878044
-14.7503827965886	5.60495283158749	-3.45791216207939
-14.729680434528	5.65434815438718	-3.4552127869268
-14.702092543903	5.69707443269223	-3.45071382833916
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-14.3735269463689	7.44252326043576	-3.47320885969597
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-14.0683854973942	8.78574254067868	-3.51190038038689
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-13.9735816872746	9.31974055322141	-3.54069419218498
NaN	NaN	NaN
-13.9290946877629	9.41713120492429	-3.54069419218498
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-13.8392423546941	9.60855509789914	-3.54069419218498
-13.8160785592229	9.65681530984372	-3.54069419218498
NaN	NaN	NaN
-13.7704223549992	9.75069500955075	-3.54069419218498
-13.7455753243596	9.80111338647336	-3.54069419218498
-13.7217363274724	9.84905221017331	-3.54069419218498
-13.6977332986027	9.89690091165036	-3.54069419218498
NaN	NaN	NaN
-13.6492208398015	9.99235798867673	-3.54069419218498
-13.6247219002873	10.0399463370654	-3.54069419218498
NaN	NaN	NaN
-13.5777038491399	10.1301524833056	-3.54069419218498
-13.5514673150212	10.179861803374	-3.54069419218498
-13.5263074792058	10.2271206572863	-3.54069419218498
NaN	NaN	NaN
NaN	NaN	NaN
-13.4498475945622	10.3683531478259	-3.54069419218498
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-13.2938436425358	10.6460640624377	-3.54069419218498
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-13.0201906121403	11.1030333236071	-3.54069419218498
-12.9918159402043	11.1484253600451	-3.54069419218498
NaN	NaN	NaN
NaN	NaN	NaN
-12.9071792519719	11.2817642882678	-3.54069419218498
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-12.7308343804509	11.5502245620105	-3.54069419218498
NaN	NaN	NaN
-12.6738218224675	11.6344626143786	-3.54069419218498
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-12.5329564965398	11.9251854613635	-3.55239172293144
NaN	NaN	NaN
-12.5034831917912	12.039752264342	-3.56228943182426
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
-12.2271493828923	12.5688488677356	-3.58478470159965
-12.1919845498234	12.6135914519641	-3.58478470159965
-12.12782229549	12.6318428710315	-3.57578654600578
-12.1671432412297	12.7325632766101	-3.59738178564506
-12.1300510323674	12.7725222304675	-3.59648223234611
-12.056512252155	12.7828695968005	-3.58478470159965
-12.0494398034245	12.8470852568957	-3.592883065476
-11.9896224892766	12.8646948531482	-3.58478470159965
-11.9100927270085	12.8691714003894	-3.57128758741814
-11.9221671975285	12.9460737899157	-3.58478470159965
-11.9172052300603	13.0126955703112	-3.59378261877495
-11.8524202263982	13.0290501311633	-3.58478470159965
-11.8469833291203	13.0956461623523	-3.59378261877495
-11.8116592324406	13.1369316771838	-3.59378261877495
-11.7909282601506	13.1908438399646	-3.59828157736259
-11.7405818856389	13.2191307738635	-3.59378261877495
-11.675520316425	13.2343514159533	-3.58478470159965
-11.6601585305363	13.2931015685412	-3.59108324362236
-11.6241458810002	13.333733816466	-3.59108324362236
-11.6090406335026	13.3857910827014	-3.59648223234611
-11.5698055184514	13.4236405089709	-3.59558244062858
-11.5448774254948	13.4744389251086	-3.59918136908012
-11.4909786141545	13.4988854125354	-3.59378261877495
-11.4743179238469	13.557408590636	-3.60008163763481
-11.4316686547429	13.5920889571521	-3.59828157736259
-10.5712369836003	12.863313932738	-3.33823843313652
-10.4799322045476	12.8467619613025	-3.32024212194877
-10.3877576745183	12.8252022460315	-3.30134625746208
-10.3167127526433	12.8264372542712	-3.28964872671562
-10.2401517785222	12.8219082549426	-3.27615185095268
-10.1665567315251	12.8196690276477	-3.26355452848869
-10.0833219445378	12.8075277999255	-3.24780793501335
-10.0490144646794	12.842658300719	-3.24780793501335
-10.0173543847233	12.8804123595569	-3.24870772673088
-9.94546736842696	12.8782284453723	-3.23656030012565
-9.88061465388839	12.8825485900256	-3.22666259123283
-9.83917941218917	12.9100601867053	-3.22441311193901
-9.80451144343917	12.9443419173571	-3.22441311193901
-9.80516566402022	13.0147116378161	-3.23611040426689
-9.77732028132979	13.0527594283435	-3.23791022612053
-9.72049941188399	13.064392347655	-3.23071165396171
-9.63230361110274	13.0464756682727	-3.21361537291008
-9.60387744075362	13.0870945647571	-3.2158648522039
-9.63194979793136	13.1840174392077	-3.23656030012565
-9.61500014430587	13.237467069945	-3.24285908056694
-9.61108149653976	13.3051760390612	-3.25365681959587
-9.53797377711837	13.2986138060901	-3.24105949713188
-9.49535788661544	13.3246691420886	-3.23881001783806
-9.43691386348311	13.3332760527942	-3.23116154982048
-9.40127600795333	13.3630640700671	-3.23071165396171
-9.34807814723556	13.376988668761	-3.22486300779777
-9.28710402614181	13.3819515899035	-3.21631474806267
-9.2145704186589	13.3734972670886	-3.20371742559868
-9.14555300838058	13.372105856261	-3.19291992498833
-9.10799254542892	13.4024985030505	-3.19247002912956
-9.07598914271895	13.4355843261096	-3.19336982084709
-9.02421607142989	13.4494927123401	-3.18797107054191
-8.99021186000411	13.483883161864	-3.18887086225944
-8.97122706538741	13.5359738067004	-3.19516940428215
-8.94947852260177	13.5850804046008	-3.20056815458732
-8.90995539790694	13.6132681563708	-3.19966860128837
-8.87220038539474	13.639759321532	-3.19876857115227
-8.84742011195724	13.6856720641467	-3.20326776815849
-8.83232440120284	13.7435858443591	-3.21136589361626
-8.8292468941838	13.8166268065783	-3.22396321608024
-8.81841696864669	13.880684156737	-3.23386092497307
-8.80235137111251	13.9387304976794	-3.24195928884941
-8.78598727351729	13.9967978194568	-3.25005741430717
-8.76933039790694	14.0548794463488	-3.25815577818352
-8.77554930812423	14.1344158843371	-3.27345247580009
-8.77983321315353	14.2202379897448	-3.28964872671562
-8.7235340035588	14.2369253829333	-3.28469987226921
-8.6735376275212	14.253411550841	-3.28065080954033
-8.65589274531905	14.3038151458117	-3.2873992474218
-8.61873568660323	14.3370535567614	-3.28829927755791
-8.6178211129338	14.4184057906482	-3.30314607931572
-8.58957709437911	14.464014311156	-3.30764479948479
-8.56926287776534	14.5205080703112	-3.31529326750236
-8.56369818812911	14.5973847106311	-3.32879038168388
-8.54734076625411	14.6602127745959	-3.33823843313652
-8.51116122371261	14.6962740615222	-3.340037778153
-8.48600520259444	14.7433893874499	-3.34543676687675
-8.46539057857101	14.8014404967639	-3.3535351307531
-8.4604724801213	14.8863737777087	-3.36883158995109
-8.43690528041427	14.9412958815905	-3.37602992369133
-8.41752661830489	15.002585668883	-3.3850280792852
-8.40004862910811	15.0670855239245	-3.3949260265966
-8.38213671809737	15.126931448302	-3.4039239437719
-8.35957659846847	15.1850426390979	-3.41202230764824
-8.3520625985295	15.2656986907336	-3.42641897512871
-8.32009543544356	15.310920019469	-3.43091817213493
-8.30961646205489	15.388439436278	-3.44441504789787
-8.28574504024093	15.4465668395373	-3.45251341177421
-8.27015818721358	15.5176871016833	-3.46421094252067
-8.25950469142501	15.5970080092761	-3.47815795256096
-8.25053538447921	15.6796648696277	-3.49300475431877
-8.23369063502853	15.7509510711047	-3.50470204664665
-8.19134654170577	15.7781822875354	-3.50470204664665
-8.1550468362004	15.8198473647448	-3.50830121351677
-8.13917674190108	15.8990977004382	-3.52179856611687
-8.12303675777022	15.9736769393298	-3.53439565016228
-8.11594618922774	16.0584776595446	-3.55014224363762
-8.10711707240645	16.1464426711413	-3.56633873297172
-8.10793818599288	16.2511284545276	-3.58703418089348
-8.10609950191085	16.3526509002063	-3.6068298370977
-8.09761942988936	16.4443047240588	-3.62392611814934
-8.09460581904952	16.5460903838488	-3.64372177435356
-8.08102740413253	16.6312668517444	-3.65901847197014
-8.08177699214522	16.7417023375842	-3.68106360746818
-8.07891024715011	16.8472597792956	-3.70175929380852
-8.07343901759688	16.9495976165149	-3.72155495001274
-8.06011523372237	17.0337488845202	-3.73685164762932
-7.99950350886886	17.0414669707629	-3.73145289732414
-7.94850148326461	17.0659134581897	-3.73055310560661
-7.91173924571578	17.1156609252307	-3.73640175177055
-7.83778418666427	17.0989029601428	-3.72470422102409
-7.77440346843307	17.1005699828479	-3.71795554472404
-7.72045315867965	17.1190664962146	-3.7157063038488
-7.67202653056686	17.1476433471057	-3.71615596128898
-7.61521138316695	17.1605971053454	-3.71255703283745
-7.56846751338546	17.192246694884	-3.71390648199516
-7.50885476237838	17.1996233657214	-3.70895762754875
-7.48093785411422	17.2671711638781	-3.71975536657768
-7.43357552653853	17.2918942168567	-3.71975536657768
-7.38361920482223	17.317755956969	-3.71975536657768
-7.33359278804366	17.3434326842639	-3.71975536657768
-7.28346337443893	17.3689425185534	-3.71975536657768
-7.25775088435714	17.4430287078235	-3.73235268904167
-7.20031870967452	17.4543202117297	-3.72875328375297
-7.16360987788741	17.5073187545154	-3.73595209433037
-7.10435237056319	17.5147249892566	-3.73145289732414
-7.03151215678756	17.4938471511218	-3.71975536657768
-6.98088015681808	17.5182907775256	-3.71975536657768
-6.9260314858586	17.6523630812976	-3.74225063635307
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
0.0436084785431187	19.0711929992053	-4.30723114325004
0.100928708252267	18.8236496642444	-4.2409736664434
0.156790777382211	18.8850128844592	-4.25753803564506
0.212719007667855	18.9191334441516	-4.26685543371635
0.268298729595498	18.9182894423816	-4.26685543371635
0.321565672096566	18.9404852584216	-4.27306671453911
0.378961577352838	19.0126507476184	-4.2927372009893
0.434866710838632	19.0112259581897	-4.2927372009893
0.490766539511041	19.0096047118518	-4.2927372009893
NaN	NaN	NaN
0.607207461532907	19.1293328002307	-4.32586593939262
0.658427163299874	19.0035755828235	-4.2927372009893
0.718613430198983	19.0976727202746	-4.31861896826225
0.772954806026773	18.9984448150012	-4.2927372009893
0.833812757667855	19.0921089843127	-4.31861896826225
0.891274436649636	19.1122410491321	-4.32483072592216
0.947751148876504	19.1128857329699	-4.32586593939262
1.00268433922227	19.1792366698596	-4.34450121237236
1.05739854210313	19.1486485198352	-4.33725424124199
1.11941097610887	19.1444637969348	-4.33725424124199
1.17773829334672	19.1674244597766	-4.34450121237236
1.22853527897294	19.1636421874377	-4.34450121237236
1.28496251934464	19.1592495635363	-4.34450121237236
1.34137366646226	19.1546623900744	-4.34450121237236
1.39776872032578	19.1498768523547	-4.34450121237236
1.4541467272609	19.1448948577258	-4.34450121237236
1.51050661438401	19.1397164061877	-4.34450121237236
1.57640336388047	19.2032883361194	-4.3631364853521
1.62598703735764	19.1284840300891	-4.34450121237236
NaN	NaN	NaN
NaN	NaN	NaN
NaN	NaN	NaN
1.88417373531754	19.3920738890979	-4.42214651419121
1.93002401226457	19.2894699767444	-4.39626474691826
1.99531350964005	19.3516648009631	-4.41490001989799
2.04764567249711	19.3529770568225	-4.41697044683891
2.10472880237992	19.3457253173205	-4.41697044683891
2.17377601498063	19.4068405822131	-4.43560524298149
2.23729835384782	19.4450886443469	-4.44802875830131
2.28794012897904	19.367898245177	-4.42939348532158
2.35494504803117	19.4286492064807	-4.44802875830131
2.40655718677934	19.4211666777942	-4.44802875830131
2.4638758742183	19.4126599028918	-4.44802875830131
2.52116428249772	19.4039566710803	-4.44802875830131
2.58202491634782	19.4179527953479	-4.45424051596123
2.64833961361344	19.4465191558215	-4.46459312750297
2.71139536732133	19.4714825347278	-4.47391052557426
2.7656828009456	19.4428608611438	-4.46873445822197
2.83419834011491	19.4978363707873	-4.48633404089409
2.89178214901383	19.4878380492541	-4.48633404089409
2.95818243854936	19.5270836547229	-4.49979276968437
3.01586781376298	19.51665236505	-4.49979276968437
3.08271227711137	19.555398245177	-4.51325149847465
3.12824688785966	19.4957325652453	-4.49979276968437
3.2041524493068	19.5795433715197	-4.52567406012016
